player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,32,5,12,1,3,2,2,2,3,5,1,1,0,0,2,13,TRUE,2014-11-28,Radford,N
S. Burrough,C,13,1,2,0,0,0,0,2,0,2,0,0,1,0,1,2,TRUE,2014-11-28,Radford,N
B. Akinkugbe,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2014-11-28,Radford,N
A. Abdullah,G,15,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2014-11-28,Radford,N
A. Williams,G,34,6,17,1,4,1,5,5,3,8,3,4,0,4,1,14,TRUE,2014-11-28,Radford,N
K. Doby,F,36,6,6,1,1,1,1,1,5,6,2,0,2,3,4,14,FALSE,2014-11-28,Radford,N
N. Reese,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-28,Radford,N
J. Simmons,C,24,3,8,0,0,0,0,2,0,2,0,0,0,0,3,6,FALSE,2014-11-28,Radford,N
A. Bremers,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-11-28,Radford,N
D. Keyes,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-11-28,Radford,N
J. Whitaker,G,29,3,13,0,4,2,2,3,1,4,0,2,1,1,2,8,FALSE,2014-11-28,Radford,N
TEAM,NA,NA,24,63,3,14,6,10,17,17,34,8,8,4,9,18,57,FALSE,2014-11-28,Radford,N
