player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,33,3,8,1,5,6,6,3,3,6,1,0,1,0,2,13,TRUE,2014-12-04,South Carolina Upstate,A
B. Beckford,F,33,3,11,0,1,0,0,1,7,8,3,0,0,3,3,6,TRUE,2014-12-04,South Carolina Upstate,A
S. Burrough,C,23,1,2,0,0,3,4,1,2,3,0,0,3,0,4,5,TRUE,2014-12-04,South Carolina Upstate,A
J. Whitaker,G,24,3,10,1,4,0,1,1,3,4,0,0,0,2,1,7,TRUE,2014-12-04,South Carolina Upstate,A
A. Williams,G,17,2,4,0,2,2,2,0,3,3,1,2,0,4,2,6,TRUE,2014-12-04,South Carolina Upstate,A
N. Reese,F,8,1,2,0,1,0,0,1,2,3,2,0,0,1,1,2,FALSE,2014-12-04,South Carolina Upstate,A
B. Akinkugbe,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-04,South Carolina Upstate,A
T. Brown,G,13,4,7,3,6,0,0,0,1,1,1,0,0,0,2,11,FALSE,2014-12-04,South Carolina Upstate,A
A. Hamilton,G,10,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-04,South Carolina Upstate,A
A. Abdullah,G,15,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,FALSE,2014-12-04,South Carolina Upstate,A
D. Keyes,G,12,1,2,0,1,0,1,1,2,3,0,0,0,0,1,2,FALSE,2014-12-04,South Carolina Upstate,A
TEAM,NA,NA,19,51,5,22,11,14,8,26,34,8,2,6,15,19,54,FALSE,2014-12-04,South Carolina Upstate,A
