player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,13,2,4,0,1,2,2,0,2,2,0,0,0,3,4,6,TRUE,2015-01-03,CSU Bakersfield,H
B. Beckford,F,19,3,7,1,3,6,6,1,5,6,0,0,0,2,4,13,TRUE,2015-01-03,CSU Bakersfield,H
S. Burrough,C,20,1,2,0,0,2,2,1,1,2,0,0,1,1,4,4,TRUE,2015-01-03,CSU Bakersfield,H
A. Abdullah,G,40,4,8,1,3,8,9,0,3,3,5,1,0,2,3,17,TRUE,2015-01-03,CSU Bakersfield,H
A. Bremers,G,36,4,5,4,4,6,6,1,5,6,1,1,0,0,1,18,TRUE,2015-01-03,CSU Bakersfield,H
J. Simmons,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-03,CSU Bakersfield,H
B. Akinkugbe,C,22,1,4,0,0,7,8,1,3,4,0,0,1,3,3,9,FALSE,2015-01-03,CSU Bakersfield,H
J. Whitaker,G,18,2,5,1,3,4,4,1,1,2,0,0,1,2,4,9,FALSE,2015-01-03,CSU Bakersfield,H
D. Keyes,G,29,3,6,1,3,0,2,3,4,7,1,0,0,1,0,7,FALSE,2015-01-03,CSU Bakersfield,H
TEAM,NA,NA,20,42,8,17,35,39,8,25,33,7,2,3,14,24,83,FALSE,2015-01-03,CSU Bakersfield,H
