player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,16,2,3,0,0,0,0,0,4,4,1,1,0,3,0,4,TRUE,2015-02-04,Charlotte,A
B. Beckford,F,36,7,19,2,5,0,0,0,5,5,0,1,1,1,3,16,TRUE,2015-02-04,Charlotte,A
S. Burrough,C,23,3,5,0,0,4,4,0,3,3,0,1,1,2,3,10,TRUE,2015-02-04,Charlotte,A
A. Abdullah,G,33,1,4,0,1,2,4,1,1,2,4,3,0,3,3,4,TRUE,2015-02-04,Charlotte,A
A. Bremers,G,28,4,6,4,6,0,0,1,3,4,2,0,0,1,1,12,TRUE,2015-02-04,Charlotte,A
N. Reese,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Charlotte,A
J. Johnson,F,8,0,2,0,2,3,4,2,0,2,0,1,0,1,0,3,FALSE,2015-02-04,Charlotte,A
T. McCollum,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Charlotte,A
B. Akinkugbe,C,10,2,3,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2015-02-04,Charlotte,A
A. Williams,G,8,1,2,0,0,0,2,0,0,0,2,0,0,1,2,2,FALSE,2015-02-04,Charlotte,A
A. Hamilton,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-04,Charlotte,A
J. Whitaker,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-04,Charlotte,A
D. Keyes,G,23,1,5,0,1,3,4,3,1,4,2,0,0,1,2,5,FALSE,2015-02-04,Charlotte,A
TEAM,NA,NA,21,49,6,15,13,20,10,22,32,11,7,2,16,19,61,FALSE,2015-02-04,Charlotte,A
