player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,14,1,3,0,2,0,0,0,0,0,0,1,3,3,3,2,TRUE,2015-01-31,Savannah St,A
B. Beckford,F,23,1,6,0,2,4,4,0,5,5,0,1,1,3,5,6,TRUE,2015-01-31,Savannah St,A
S. Burrough,C,35,4,6,0,0,7,7,2,3,5,0,0,5,2,2,15,TRUE,2015-01-31,Savannah St,A
A. Abdullah,G,40,4,12,1,3,8,9,1,2,3,4,2,0,2,2,17,TRUE,2015-01-31,Savannah St,A
A. Bremers,G,20,0,2,0,0,0,0,0,0,0,1,1,0,2,3,0,TRUE,2015-01-31,Savannah St,A
J. Simmons,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Savannah St,A
B. Akinkugbe,C,19,0,1,0,0,3,4,0,3,3,0,0,1,2,4,3,FALSE,2015-01-31,Savannah St,A
A. Williams,G,5,1,2,0,1,0,2,1,1,2,0,0,0,1,1,2,FALSE,2015-01-31,Savannah St,A
J. Whitaker,G,16,3,6,2,4,3,4,0,1,1,0,2,0,0,2,11,FALSE,2015-01-31,Savannah St,A
D. Keyes,G,25,2,4,0,2,2,4,2,3,5,0,0,0,2,2,6,FALSE,2015-01-31,Savannah St,A
TEAM,NA,NA,16,42,3,14,27,34,11,20,31,5,7,10,17,24,62,FALSE,2015-01-31,Savannah St,A
