player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,35,4,9,1,4,9,11,0,7,7,0,1,2,5,4,18,TRUE,2014-12-28,NC Wesleyan,H
K. Doby,F,13,0,4,0,1,0,0,0,0,0,0,1,0,4,2,0,TRUE,2014-12-28,NC Wesleyan,H
D. Keyes,G,22,1,4,0,0,3,4,1,1,2,0,2,0,1,2,5,TRUE,2014-12-28,NC Wesleyan,H
A. Bremers,G,19,3,7,3,7,2,2,1,1,2,0,1,0,2,4,11,TRUE,2014-12-28,NC Wesleyan,H
A. Williams,G,24,1,3,0,1,2,4,0,3,3,3,4,0,4,2,4,TRUE,2014-12-28,NC Wesleyan,H
N. Reese,F,5,0,1,0,0,0,0,1,1,2,1,0,1,1,1,0,FALSE,2014-12-28,NC Wesleyan,H
J. Simmons,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-28,NC Wesleyan,H
B. Akinkugbe,C,6,0,2,0,0,0,0,0,3,3,0,0,0,1,0,0,FALSE,2014-12-28,NC Wesleyan,H
S. Burrough,C,24,3,4,0,0,1,3,0,3,3,3,1,7,0,3,7,FALSE,2014-12-28,NC Wesleyan,H
J. Whitaker,G,28,1,6,0,1,10,13,1,2,3,0,2,1,2,0,12,FALSE,2014-12-28,NC Wesleyan,H
A. Abdullah,G,21,0,3,0,1,1,2,1,3,4,2,0,0,2,1,1,FALSE,2014-12-28,NC Wesleyan,H
TEAM,NA,NA,13,43,4,15,28,39,7,28,35,9,12,11,22,20,58,FALSE,2014-12-28,NC Wesleyan,H
