player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,35,4,10,0,2,4,8,5,4,9,0,1,1,3,3,12,TRUE,2014-11-17,South Carolina Upstate,H
B. Akinkugbe,C,18,0,1,0,0,4,6,0,3,3,0,0,2,1,2,4,TRUE,2014-11-17,South Carolina Upstate,H
S. Burrough,C,8,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,TRUE,2014-11-17,South Carolina Upstate,H
A. Abdullah,G,32,1,4,1,3,1,2,1,1,2,3,1,0,1,0,4,TRUE,2014-11-17,South Carolina Upstate,H
J. Whitaker,G,38,4,14,0,6,1,2,1,4,5,0,0,3,1,4,9,TRUE,2014-11-17,South Carolina Upstate,H
N. Reese,F,16,2,4,1,3,0,0,0,2,2,1,1,1,1,3,5,FALSE,2014-11-17,South Carolina Upstate,H
K. Doby,F,17,3,4,1,2,0,1,1,1,2,0,0,0,1,1,7,FALSE,2014-11-17,South Carolina Upstate,H
J. Simmons,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,South Carolina Upstate,H
T. Brown,G,13,1,3,0,2,0,0,1,0,1,0,0,0,2,3,2,FALSE,2014-11-17,South Carolina Upstate,H
A. Williams,G,19,1,8,0,2,1,5,0,4,4,3,2,0,4,2,3,FALSE,2014-11-17,South Carolina Upstate,H
TEAM,NA,NA,16,50,3,20,11,24,15,24,39,7,5,8,14,18,46,FALSE,2014-11-17,South Carolina Upstate,H
