player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,30,8,12,0,1,1,1,2,3,5,1,2,0,1,3,17,TRUE,2014-11-25,Saint Louis,A
B. Akinkugbe,C,28,0,3,0,0,2,2,3,1,4,0,3,1,2,2,2,TRUE,2014-11-25,Saint Louis,A
S. Burrough,C,15,2,2,0,0,1,1,1,1,2,1,0,1,1,4,5,TRUE,2014-11-25,Saint Louis,A
A. Abdullah,G,35,2,11,1,5,0,0,1,4,5,4,2,0,3,0,5,TRUE,2014-11-25,Saint Louis,A
A. Williams,G,28,3,7,0,1,3,6,1,1,2,3,5,0,10,5,9,TRUE,2014-11-25,Saint Louis,A
K. Doby,F,23,1,4,1,3,0,0,1,2,3,0,0,3,0,4,3,FALSE,2014-11-25,Saint Louis,A
J. Simmons,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-11-25,Saint Louis,A
T. Brown,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Saint Louis,A
J. Whitaker,G,29,5,10,3,6,0,2,1,1,2,1,1,0,3,4,13,FALSE,2014-11-25,Saint Louis,A
TEAM,NA,NA,21,51,5,16,7,12,12,17,29,10,13,5,20,24,54,FALSE,2014-11-25,Saint Louis,A
