player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,39,2,10,0,5,6,6,2,4,6,2,0,2,3,3,10,TRUE,2015-02-07,North Carolina Central,H
S. Burrough,C,25,3,7,0,0,0,0,0,3,3,0,0,1,1,4,6,TRUE,2015-02-07,North Carolina Central,H
A. Abdullah,G,35,5,10,2,2,0,0,1,1,2,2,1,0,2,1,12,TRUE,2015-02-07,North Carolina Central,H
D. Keyes,G,27,1,3,0,1,4,4,2,1,3,2,1,0,0,3,6,TRUE,2015-02-07,North Carolina Central,H
A. Bremers,G,35,0,4,0,4,0,0,0,3,3,1,0,0,0,0,0,TRUE,2015-02-07,North Carolina Central,H
K. Doby,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,North Carolina Central,H
B. Akinkugbe,C,24,2,5,0,0,4,6,0,1,1,0,0,0,1,2,8,FALSE,2015-02-07,North Carolina Central,H
A. Williams,G,8,0,2,0,0,2,5,1,3,4,0,0,0,0,0,2,FALSE,2015-02-07,North Carolina Central,H
J. Whitaker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-02-07,North Carolina Central,H
TEAM,NA,NA,13,42,2,13,16,21,7,18,25,7,2,3,8,15,44,FALSE,2015-02-07,North Carolina Central,H
