player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,39,2,10,0,2,3,4,5,6,11,3,1,1,2,2,7,TRUE,2014-11-23,Bradley,A
B. Akinkugbe,C,24,3,6,0,0,0,3,4,2,6,1,0,1,1,1,6,TRUE,2014-11-23,Bradley,A
S. Burrough,C,22,3,3,0,0,2,2,2,2,4,0,0,2,0,4,8,TRUE,2014-11-23,Bradley,A
A. Abdullah,G,25,2,3,1,2,0,0,0,4,4,1,2,0,3,2,5,TRUE,2014-11-23,Bradley,A
A. Williams,G,25,2,9,0,2,3,4,0,0,0,4,1,0,3,4,7,TRUE,2014-11-23,Bradley,A
N. Reese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-23,Bradley,A
K. Doby,F,25,5,9,2,3,0,0,1,1,2,1,0,0,0,3,12,FALSE,2014-11-23,Bradley,A
J. Simmons,C,10,0,2,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2014-11-23,Bradley,A
T. Brown,G,10,1,3,0,1,0,0,0,0,0,0,0,0,2,0,2,FALSE,2014-11-23,Bradley,A
J. Whitaker,G,19,1,4,1,2,0,0,0,1,1,0,1,0,3,3,3,FALSE,2014-11-23,Bradley,A
TEAM,NA,NA,19,49,4,12,8,13,13,21,34,10,5,4,16,20,50,FALSE,2014-11-23,Bradley,A
