player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,36,5,13,0,0,3,3,1,8,9,1,1,1,4,4,13,TRUE,2015-02-23,Morgan State,H
B. Akinkugbe,C,33,3,6,0,0,2,4,4,3,7,2,0,1,3,2,8,TRUE,2015-02-23,Morgan State,H
S. Burrough,C,13,3,4,0,0,1,1,0,2,2,0,0,1,1,4,7,TRUE,2015-02-23,Morgan State,H
A. Abdullah,G,45,5,10,1,4,3,4,2,2,4,4,0,0,1,2,14,TRUE,2015-02-23,Morgan State,H
A. Bremers,G,25,1,6,1,5,0,0,1,3,4,3,1,0,2,1,3,TRUE,2015-02-23,Morgan State,H
K. Doby,F,28,4,10,0,1,3,6,0,7,7,0,0,0,0,3,11,FALSE,2015-02-23,Morgan State,H
J. Simmons,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-23,Morgan State,H
D. Keyes,G,22,1,2,0,1,0,0,3,2,5,2,0,0,1,0,2,FALSE,2015-02-23,Morgan State,H
J. Whitaker,G,21,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-02-23,Morgan State,H
TEAM,NA,NA,22,53,2,12,14,20,14,33,47,12,2,3,13,17,60,FALSE,2015-02-23,Morgan State,H
