player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,19,0,6,0,2,0,0,0,4,4,1,1,0,5,1,0,TRUE,2014-12-17,Ohio State,A
B. Beckford,F,40,11,20,4,8,0,0,0,7,7,1,3,0,3,1,26,TRUE,2014-12-17,Ohio State,A
S. Burrough,C,13,1,1,0,0,0,0,1,0,1,1,0,1,2,3,2,TRUE,2014-12-17,Ohio State,A
A. Bremers,G,33,5,11,4,10,0,0,1,1,2,1,0,0,1,2,14,TRUE,2014-12-17,Ohio State,A
A. Williams,G,34,0,7,0,2,0,0,0,4,4,10,1,0,6,2,0,TRUE,2014-12-17,Ohio State,A
N. Reese,F,6,0,3,0,2,0,0,1,1,2,0,0,0,1,1,0,FALSE,2014-12-17,Ohio State,A
J. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-17,Ohio State,A
J. Simmons,C,11,1,1,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2014-12-17,Ohio State,A
T. Brown,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-12-17,Ohio State,A
A. Hamilton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Ohio State,A
A. Abdullah,G,7,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2014-12-17,Ohio State,A
J. Whitaker,G,11,1,3,0,1,0,0,1,0,1,1,0,0,2,0,2,FALSE,2014-12-17,Ohio State,A
D. Keyes,G,20,3,5,0,0,3,4,2,0,2,0,1,0,3,3,9,FALSE,2014-12-17,Ohio State,A
TEAM,NA,NA,22,58,8,26,3,4,11,21,32,16,7,1,26,15,55,FALSE,2014-12-17,Ohio State,A
