player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,30,6,12,3,6,1,4,0,5,5,0,0,1,2,2,16,TRUE,2014-12-14,Old Dominion,A
B. Beckford,F,40,6,13,1,4,2,2,1,3,4,0,0,0,2,1,15,TRUE,2014-12-14,Old Dominion,A
S. Burrough,C,8,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-12-14,Old Dominion,A
A. Bremers,G,25,0,4,0,4,0,0,0,2,2,4,1,0,2,0,0,TRUE,2014-12-14,Old Dominion,A
A. Williams,G,30,3,5,0,0,1,4,0,0,0,7,1,0,4,3,7,TRUE,2014-12-14,Old Dominion,A
N. Reese,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Old Dominion,A
J. Simmons,C,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-14,Old Dominion,A
T. Brown,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-14,Old Dominion,A
A. Hamilton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Old Dominion,A
A. Abdullah,G,8,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-14,Old Dominion,A
J. Whitaker,G,15,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Old Dominion,A
D. Keyes,G,28,4,7,2,5,0,0,0,3,3,0,1,0,1,2,10,FALSE,2014-12-14,Old Dominion,A
TEAM,NA,NA,19,48,6,22,4,10,3,16,19,13,3,1,13,15,48,FALSE,2014-12-14,Old Dominion,A
