player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,29,3,8,1,3,9,10,1,3,4,0,0,0,2,4,16,TRUE,2014-12-19,Kent State,A
B. Beckford,F,33,5,14,0,4,1,3,3,4,7,1,0,2,5,4,11,TRUE,2014-12-19,Kent State,A
S. Burrough,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2014-12-19,Kent State,A
A. Bremers,G,35,4,5,4,5,2,3,0,1,1,0,0,0,1,1,14,TRUE,2014-12-19,Kent State,A
A. Williams,G,38,3,7,0,0,2,2,1,1,2,2,1,0,11,2,8,TRUE,2014-12-19,Kent State,A
N. Reese,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-19,Kent State,A
J. Simmons,C,13,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2014-12-19,Kent State,A
A. Hamilton,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-19,Kent State,A
J. Whitaker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Kent State,A
A. Abdullah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-19,Kent State,A
D. Keyes,G,36,1,7,0,2,4,4,1,7,8,1,2,0,3,2,6,FALSE,2014-12-19,Kent State,A
TEAM,NA,NA,17,44,5,15,18,22,7,20,27,4,3,2,23,18,57,FALSE,2014-12-19,Kent State,A
