player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doby,F,37,5,9,0,2,3,4,2,2,4,1,0,0,1,1,13,TRUE,2014-12-08,Maryland-Eastern Shore,A
B. Beckford,F,36,6,12,0,3,2,3,2,10,12,4,2,0,6,3,14,TRUE,2014-12-08,Maryland-Eastern Shore,A
S. Burrough,C,14,0,0,0,0,1,2,0,2,2,0,0,0,1,5,1,TRUE,2014-12-08,Maryland-Eastern Shore,A
A. Bremers,G,34,4,9,4,9,1,2,1,1,2,0,1,0,3,2,13,TRUE,2014-12-08,Maryland-Eastern Shore,A
A. Williams,G,35,3,7,0,0,3,8,1,0,1,5,3,0,5,3,9,TRUE,2014-12-08,Maryland-Eastern Shore,A
B. Akinkugbe,C,15,1,2,0,0,0,0,0,2,2,0,0,0,2,5,2,FALSE,2014-12-08,Maryland-Eastern Shore,A
J. Simmons,C,9,2,2,0,0,0,1,0,2,2,0,0,2,0,5,4,FALSE,2014-12-08,Maryland-Eastern Shore,A
A. Abdullah,G,10,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-12-08,Maryland-Eastern Shore,A
J. Whitaker,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-12-08,Maryland-Eastern Shore,A
D. Keyes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-08,Maryland-Eastern Shore,A
TEAM,NA,NA,21,42,4,15,12,22,8,22,30,10,7,2,19,26,58,FALSE,2014-12-08,Maryland-Eastern Shore,A
