player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,31,6,17,0,3,4,7,8,7,15,5,3,0,2,3,16,TRUE,2014-11-29,Mississippi Valley State,N
K. Doby,F,19,2,5,1,4,3,8,2,2,4,0,0,0,2,4,8,TRUE,2014-11-29,Mississippi Valley State,N
J. Simmons,C,10,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2014-11-29,Mississippi Valley State,N
T. Brown,G,17,1,3,0,1,0,0,0,1,1,0,0,1,0,0,2,TRUE,2014-11-29,Mississippi Valley State,N
A. Williams,G,36,3,14,0,0,1,4,4,3,7,4,5,0,8,5,7,TRUE,2014-11-29,Mississippi Valley State,N
N. Reese,F,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-11-29,Mississippi Valley State,N
B. Akinkugbe,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-29,Mississippi Valley State,N
S. Burrough,C,21,3,4,0,0,5,6,3,5,8,0,0,5,3,4,11,FALSE,2014-11-29,Mississippi Valley State,N
A. Bremers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Mississippi Valley State,N
J. Whitaker,G,23,4,10,1,6,4,4,0,3,3,0,0,0,3,1,13,FALSE,2014-11-29,Mississippi Valley State,N
D. Keyes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-29,Mississippi Valley State,N
A. Abdullah,G,30,1,1,0,0,0,0,0,2,2,1,2,1,1,3,2,FALSE,2014-11-29,Mississippi Valley State,N
TEAM,NA,NA,22,59,2,14,17,29,21,28,49,10,10,7,21,24,63,FALSE,2014-11-29,Mississippi Valley State,N
