player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Beckford,F,14,1,6,0,1,0,0,0,4,4,0,0,0,4,3,2,TRUE,2015-02-14,Florida A&M,A
S. Burrough,C,21,2,4,0,0,4,8,0,0,0,0,0,2,2,2,8,TRUE,2015-02-14,Florida A&M,A
A. Abdullah,G,40,2,6,1,2,4,4,0,1,1,2,1,0,3,4,9,TRUE,2015-02-14,Florida A&M,A
D. Keyes,G,35,6,8,0,0,1,3,9,3,12,1,1,0,1,4,13,TRUE,2015-02-14,Florida A&M,A
A. Bremers,G,16,0,4,0,3,0,0,0,1,1,0,1,0,1,2,0,TRUE,2015-02-14,Florida A&M,A
K. Doby,F,31,3,14,2,6,1,2,4,7,11,0,0,1,1,1,9,FALSE,2015-02-14,Florida A&M,A
T. McCollum,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Florida A&M,A
B. Akinkugbe,C,18,2,3,0,0,3,4,0,3,3,0,1,1,2,3,7,FALSE,2015-02-14,Florida A&M,A
A. Williams,G,16,1,4,0,0,0,0,0,1,1,4,1,0,0,1,2,FALSE,2015-02-14,Florida A&M,A
J. Whitaker,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-14,Florida A&M,A
TEAM,NA,NA,17,51,3,13,13,21,16,24,40,8,5,4,14,20,50,FALSE,2015-02-14,Florida A&M,A
