player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,30,7,12,2,4,0,3,2,6,8,0,0,4,1,4,16,Texas A&M-Commerce,New Orleans,FALSE,TRUE,2024-01-08,A
4702082,Z. Garrett,F,15,0,4,0,1,4,4,1,2,3,0,1,0,2,4,4,Texas A&M-Commerce,New Orleans,FALSE,TRUE,2024-01-08,A
5108925,A. Dodd,G,24,3,5,1,2,1,3,1,0,1,4,0,0,2,2,8,Texas A&M-Commerce,New Orleans,FALSE,TRUE,2024-01-08,A
5108920,T. Lewis,G,28,7,13,3,6,3,3,2,1,3,1,2,0,2,4,20,Texas A&M-Commerce,New Orleans,FALSE,TRUE,2024-01-08,A
4702020,K. Williams,G,27,2,9,0,3,7,9,1,1,2,3,2,0,0,1,11,Texas A&M-Commerce,New Orleans,FALSE,TRUE,2024-01-08,A
5176686,KC Ugwuakazi,F,14,1,2,0,0,2,3,0,3,3,0,1,2,0,0,4,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
5176688,E. Phelps,G,16,2,7,0,1,0,0,0,1,1,2,0,0,1,3,4,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
5108923,A. Abraham,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
5107964,J. Weathers,G,7,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
4904482,K. Abdul-Mateen,G,15,2,6,1,3,0,0,2,1,3,2,1,0,1,2,5,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
4897017,VJ Reeves Jr.,G,22,5,8,3,6,0,0,0,4,4,1,1,0,1,3,13,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
NA,TEAM,NA,NA,29,66,10,26,17,27,12,20,32,14,9,6,10,24,85,Texas A&M-Commerce,New Orleans,FALSE,FALSE,2024-01-08,A
