player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,37,10,17,4,9,8,10,2,5,7,1,0,1,3,2,32,Texas A&M-Commerce,McNeese,TRUE,TRUE,2024-01-06,H
4702082,Z. Garrett,F,9,1,3,0,2,1,2,0,1,1,0,1,0,0,5,3,Texas A&M-Commerce,McNeese,TRUE,TRUE,2024-01-06,H
5108925,A. Dodd,G,24,1,4,1,3,0,2,1,1,2,3,1,0,1,4,3,Texas A&M-Commerce,McNeese,TRUE,TRUE,2024-01-06,H
4904482,K. Abdul-Mateen,G,11,0,4,0,3,0,0,0,3,3,1,0,0,0,1,0,Texas A&M-Commerce,McNeese,TRUE,TRUE,2024-01-06,H
4702020,K. Williams,G,32,5,12,0,2,0,0,1,3,4,2,2,0,1,5,10,Texas A&M-Commerce,McNeese,TRUE,TRUE,2024-01-06,H
5176686,KC Ugwuakazi,F,20,1,1,0,0,0,0,1,1,2,0,1,0,1,3,2,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
5176688,E. Phelps,G,11,0,1,0,1,2,2,0,0,0,1,1,0,0,1,2,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
5108920,T. Lewis,G,29,3,7,2,6,4,4,1,3,4,3,2,0,1,4,12,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
5107964,J. Weathers,G,14,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
4897017,VJ Reeves Jr.,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
4707013,P. Davies,G,4,1,1,1,1,0,0,0,1,1,0,1,0,2,2,3,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,22,54,8,30,15,20,9,22,31,12,9,1,13,28,67,Texas A&M-Commerce,McNeese,TRUE,FALSE,2024-01-06,H
