player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,F,15,1,6,0,2,1,2,2,1,3,0,0,0,2,1,3,Texas A&M-Commerce,TCU,FALSE,TRUE,2024-01-01,A
5108930,J. Brewer Jr.,F,26,1,7,0,3,0,0,0,2,2,0,2,0,2,3,2,Texas A&M-Commerce,TCU,FALSE,TRUE,2024-01-01,A
5108925,A. Dodd,G,18,1,2,0,1,1,2,1,1,2,1,1,1,4,3,3,Texas A&M-Commerce,TCU,FALSE,TRUE,2024-01-01,A
5108920,T. Lewis,G,25,3,15,0,7,0,0,0,3,3,0,2,0,1,4,6,Texas A&M-Commerce,TCU,FALSE,TRUE,2024-01-01,A
4702020,K. Williams,G,24,3,8,0,1,0,0,3,1,4,4,1,0,2,3,6,Texas A&M-Commerce,TCU,FALSE,TRUE,2024-01-01,A
5176685,K. Agwa,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
4702082,Z. Garrett,F,23,5,8,0,1,0,0,1,4,5,1,1,2,0,2,10,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
5176688,E. Phelps,G,17,2,4,0,1,0,2,0,1,1,2,2,0,0,2,4,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
5107964,J. Weathers,G,20,0,2,0,1,0,0,0,2,2,2,0,1,3,2,0,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
4904482,K. Abdul-Mateen,G,16,2,5,2,4,0,0,1,2,3,2,0,0,1,0,6,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
4897017,VJ Reeves Jr.,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
NA,TEAM,NA,NA,19,59,2,22,2,6,9,20,29,12,9,4,16,21,42,Texas A&M-Commerce,TCU,FALSE,FALSE,2024-01-01,A
