player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592900,R. Banks,F,7,0,0,0,0,2,2,0,0,0,1,1,0,1,2,2,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2024-03-06,H
5108920,T. Lewis,G,32,3,11,1,7,6,8,3,6,9,2,3,0,3,5,13,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2024-03-06,H
5107964,J. Weathers,G,20,0,3,0,2,0,0,0,4,4,0,0,0,1,1,0,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2024-03-06,H
4904482,K. Abdul-Mateen,G,31,4,7,3,6,1,2,0,6,6,0,0,0,1,2,12,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2024-03-06,H
4702020,K. Williams,G,52,9,28,3,9,10,15,2,5,7,1,2,0,1,1,31,Texas A&M-Commerce,Northwestern State,TRUE,TRUE,2024-03-06,H
5176686,KC Ugwuakazi,F,24,3,7,0,1,0,2,5,4,9,1,1,1,1,5,6,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
5176685,K. Agwa,F,38,3,8,0,2,2,6,1,4,5,3,1,4,0,3,8,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
5176688,E. Phelps,G,25,2,4,1,3,1,4,3,2,5,2,2,0,1,1,6,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
5108925,A. Dodd,G,38,2,12,1,4,0,0,1,1,2,4,1,0,0,1,5,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
5108923,A. Abraham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
4897017,VJ Reeves Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
NA,TEAM,NA,NA,26,81,9,35,22,39,19,35,54,14,11,5,11,23,83,Texas A&M-Commerce,Northwestern State,TRUE,FALSE,2024-03-06,H
