player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,F,20,3,9,0,1,1,2,2,3,5,0,0,1,0,1,7,Texas A&M-Commerce,Northern Colorado,TRUE,TRUE,2023-12-11,H
5108930,J. Brewer Jr.,F,45,7,15,2,7,8,9,3,6,9,1,1,3,2,4,24,Texas A&M-Commerce,Northern Colorado,TRUE,TRUE,2023-12-11,H
5108925,A. Dodd,G,39,5,12,3,9,0,0,1,4,5,6,0,1,0,1,13,Texas A&M-Commerce,Northern Colorado,TRUE,TRUE,2023-12-11,H
5108920,T. Lewis,G,29,4,8,3,6,0,0,0,4,4,2,3,0,3,5,11,Texas A&M-Commerce,Northern Colorado,TRUE,TRUE,2023-12-11,H
4702020,K. Williams,G,45,8,18,5,11,12,12,0,2,2,7,0,0,4,1,33,Texas A&M-Commerce,Northern Colorado,TRUE,TRUE,2023-12-11,H
4702082,Z. Garrett,F,12,1,3,1,2,0,0,0,0,0,2,0,0,1,1,3,Texas A&M-Commerce,Northern Colorado,TRUE,FALSE,2023-12-11,H
4592900,R. Banks,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Northern Colorado,TRUE,FALSE,2023-12-11,H
5176688,E. Phelps,G,31,1,3,0,1,0,3,2,0,2,2,0,0,1,3,2,Texas A&M-Commerce,Northern Colorado,TRUE,FALSE,2023-12-11,H
4904482,K. Abdul-Mateen,G,23,3,5,2,3,0,0,1,7,8,1,1,0,1,4,8,Texas A&M-Commerce,Northern Colorado,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,32,73,16,40,21,26,11,27,38,21,5,5,12,20,101,Texas A&M-Commerce,Northern Colorado,TRUE,FALSE,2023-12-11,H
