player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,9,0,3,0,1,0,0,0,1,1,0,0,0,1,0,0,Texas A&M-Commerce,Houston Christian,TRUE,TRUE,2024-01-13,H
4702082,Z. Garrett,F,16,1,4,1,2,2,2,0,1,1,0,1,1,0,2,5,Texas A&M-Commerce,Houston Christian,TRUE,TRUE,2024-01-13,H
5108925,A. Dodd,G,24,3,7,1,2,0,0,3,3,6,1,1,0,3,2,7,Texas A&M-Commerce,Houston Christian,TRUE,TRUE,2024-01-13,H
4904482,K. Abdul-Mateen,G,17,0,4,0,3,1,3,1,4,5,0,1,1,0,1,1,Texas A&M-Commerce,Houston Christian,TRUE,TRUE,2024-01-13,H
4702020,K. Williams,G,37,12,19,1,6,3,4,1,3,4,4,3,0,3,0,28,Texas A&M-Commerce,Houston Christian,TRUE,TRUE,2024-01-13,H
5176686,KC Ugwuakazi,F,3,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
5176685,K. Agwa,F,26,5,8,1,1,1,1,1,2,3,3,2,4,1,4,12,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
5176688,E. Phelps,G,11,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
5107964,J. Weathers,G,28,2,6,2,5,0,0,0,1,1,0,2,0,0,3,6,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
4897017,VJ Reeves Jr.,G,22,2,5,2,4,0,0,1,0,1,1,0,0,1,1,6,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
4707013,P. Davies,G,7,0,2,0,0,0,0,0,0,0,1,1,1,1,2,0,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,25,59,8,25,7,12,9,18,27,11,12,8,11,15,65,Texas A&M-Commerce,Houston Christian,TRUE,FALSE,2024-01-13,H
