player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,33,2,6,1,2,2,2,0,2,2,1,3,2,1,2,7,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2024-01-20,A
5108925,A. Dodd,G,27,2,4,0,2,2,2,2,3,5,2,2,0,1,0,6,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2024-01-20,A
5108920,T. Lewis,G,29,6,11,2,7,0,0,0,0,0,7,1,0,0,1,14,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2024-01-20,A
4707013,P. Davies,G,17,1,3,0,2,0,0,0,1,1,1,0,1,0,3,2,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2024-01-20,A
4702020,K. Williams,G,32,6,12,3,8,0,0,2,7,9,4,1,0,6,1,15,Texas A&M-Commerce,SE Louisiana,FALSE,TRUE,2024-01-20,A
5176686,KC Ugwuakazi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
4592900,R. Banks,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
5176688,E. Phelps,G,14,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
5107964,J. Weathers,G,8,0,1,0,1,0,0,1,2,3,0,2,0,1,2,0,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
4904482,K. Abdul-Mateen,G,11,3,6,2,4,0,0,0,0,0,1,0,0,0,1,8,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
4897017,VJ Reeves Jr.,G,22,5,10,3,6,0,0,1,1,2,0,0,0,1,3,13,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,26,57,12,34,4,4,8,21,29,17,9,3,11,17,68,Texas A&M-Commerce,SE Louisiana,FALSE,FALSE,2024-01-20,A
