player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,23,4,8,1,4,2,2,0,0,0,1,1,1,1,1,11,Texas A&M-Commerce,SMU,FALSE,TRUE,2023-12-03,A
4702082,Z. Garrett,F,13,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,Texas A&M-Commerce,SMU,FALSE,TRUE,2023-12-03,A
5108925,A. Dodd,G,9,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,Texas A&M-Commerce,SMU,FALSE,TRUE,2023-12-03,A
5108920,T. Lewis,G,27,2,4,1,3,1,2,2,0,2,0,3,0,0,0,6,Texas A&M-Commerce,SMU,FALSE,TRUE,2023-12-03,A
4702020,K. Williams,G,21,0,6,0,3,0,0,0,0,0,2,1,0,3,0,0,Texas A&M-Commerce,SMU,FALSE,TRUE,2023-12-03,A
5176686,KC Ugwuakazi,F,15,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
5176685,K. Agwa,F,12,2,4,1,3,4,4,0,1,1,0,0,0,1,1,9,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
4592900,R. Banks,F,12,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
5176688,E. Phelps,G,19,2,7,0,4,0,0,1,1,2,2,1,0,1,0,4,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
5108923,A. Abraham,G,11,1,4,0,1,1,2,1,0,1,2,1,0,3,1,3,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
5107964,J. Weathers,G,21,0,7,0,1,0,0,2,1,3,3,1,0,1,0,0,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
4904482,K. Abdul-Mateen,G,17,4,6,4,6,0,0,1,1,2,0,3,0,0,2,12,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,16,51,7,27,8,10,8,8,16,14,12,3,17,11,47,Texas A&M-Commerce,SMU,FALSE,FALSE,2023-12-03,A
