player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592900,R. Banks,F,20,0,0,0,0,1,2,0,1,1,0,1,0,2,1,1,Texas A&M-Commerce,Lamar,TRUE,TRUE,2024-03-04,H
5108920,T. Lewis,G,36,5,12,2,7,2,2,0,3,3,2,1,1,3,0,14,Texas A&M-Commerce,Lamar,TRUE,TRUE,2024-03-04,H
5107964,J. Weathers,G,16,2,4,1,3,2,2,0,0,0,0,1,0,1,0,7,Texas A&M-Commerce,Lamar,TRUE,TRUE,2024-03-04,H
4904482,K. Abdul-Mateen,G,26,1,3,0,1,1,2,4,3,7,2,2,0,2,3,3,Texas A&M-Commerce,Lamar,TRUE,TRUE,2024-03-04,H
4702020,K. Williams,G,35,4,15,1,4,1,2,3,3,6,1,0,0,4,2,10,Texas A&M-Commerce,Lamar,TRUE,TRUE,2024-03-04,H
5176686,KC Ugwuakazi,F,18,1,2,0,0,0,2,1,2,3,0,2,0,1,4,2,Texas A&M-Commerce,Lamar,TRUE,FALSE,2024-03-04,H
5176688,E. Phelps,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Lamar,TRUE,FALSE,2024-03-04,H
5108925,A. Dodd,G,27,3,7,1,2,3,3,0,2,2,2,2,0,1,0,10,Texas A&M-Commerce,Lamar,TRUE,FALSE,2024-03-04,H
4897017,VJ Reeves Jr.,G,15,1,7,0,4,0,0,0,0,0,0,0,0,1,1,2,Texas A&M-Commerce,Lamar,TRUE,FALSE,2024-03-04,H
4707013,P. Davies,G,5,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,Texas A&M-Commerce,Lamar,TRUE,FALSE,2024-03-04,H
NA,TEAM,NA,NA,19,53,5,22,10,15,10,17,27,7,9,1,16,11,53,Texas A&M-Commerce,Lamar,TRUE,FALSE,2024-03-04,H
