player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,21,7,9,0,0,4,4,1,2,3,1,2,1,0,0,18,Texas A&M-Commerce,Dallas Christian,TRUE,TRUE,2023-11-29,H
4702082,Z. Garrett,F,19,3,5,0,2,4,4,0,4,4,1,1,2,2,1,10,Texas A&M-Commerce,Dallas Christian,TRUE,TRUE,2023-11-29,H
5108925,A. Dodd,G,18,2,4,1,3,0,0,0,2,2,4,2,0,1,0,5,Texas A&M-Commerce,Dallas Christian,TRUE,TRUE,2023-11-29,H
4904482,K. Abdul-Mateen,G,18,3,6,2,4,0,0,0,7,7,2,5,1,2,0,8,Texas A&M-Commerce,Dallas Christian,TRUE,TRUE,2023-11-29,H
4702020,K. Williams,G,21,6,7,2,3,3,3,0,2,2,5,1,0,1,2,17,Texas A&M-Commerce,Dallas Christian,TRUE,TRUE,2023-11-29,H
5176686,KC Ugwuakazi,F,21,2,3,0,0,3,4,3,4,7,0,2,0,0,2,7,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
5176685,K. Agwa,F,19,4,8,0,1,2,2,3,7,10,0,2,0,1,0,10,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
5176688,E. Phelps,G,16,4,6,3,5,0,0,1,2,3,2,1,0,0,2,11,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
5176687,B. Taylor,G,6,2,4,1,2,0,0,1,0,1,1,0,0,1,2,5,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
5108923,A. Abraham,G,19,2,7,1,4,0,0,0,0,0,4,1,1,3,2,5,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
5107964,J. Weathers,G,16,0,6,0,2,2,2,1,1,2,3,1,1,1,2,2,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
4707013,P. Davies,G,6,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,36,67,10,27,18,19,10,35,45,25,19,6,12,13,100,Texas A&M-Commerce,Dallas Christian,TRUE,FALSE,2023-11-29,H
