player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,F,19,0,5,0,3,0,0,1,0,1,1,2,0,1,2,0,Texas A&M-Commerce,Saint Joseph's,FALSE,TRUE,2023-11-17,A
5108930,J. Brewer Jr.,F,27,4,11,0,5,0,0,2,5,7,0,1,2,1,2,8,Texas A&M-Commerce,Saint Joseph's,FALSE,TRUE,2023-11-17,A
5108920,T. Lewis,G,27,4,7,3,6,4,9,0,10,10,2,3,0,1,2,15,Texas A&M-Commerce,Saint Joseph's,FALSE,TRUE,2023-11-17,A
5107964,J. Weathers,G,25,2,7,1,1,0,0,0,3,3,4,0,0,2,2,5,Texas A&M-Commerce,Saint Joseph's,FALSE,TRUE,2023-11-17,A
4702020,K. Williams,G,30,3,9,2,4,1,3,2,4,6,1,0,0,4,3,9,Texas A&M-Commerce,Saint Joseph's,FALSE,TRUE,2023-11-17,A
5176685,K. Agwa,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Texas A&M-Commerce,Saint Joseph's,FALSE,FALSE,2023-11-17,A
4702082,Z. Garrett,F,19,3,7,0,3,0,1,2,2,4,0,0,2,0,1,6,Texas A&M-Commerce,Saint Joseph's,FALSE,FALSE,2023-11-17,A
5176688,E. Phelps,G,12,0,2,0,2,0,0,0,1,1,1,2,1,2,1,0,Texas A&M-Commerce,Saint Joseph's,FALSE,FALSE,2023-11-17,A
5108925,A. Dodd,G,23,3,6,0,0,3,4,1,2,3,2,0,0,1,4,9,Texas A&M-Commerce,Saint Joseph's,FALSE,FALSE,2023-11-17,A
4904482,K. Abdul-Mateen,G,12,2,4,1,2,0,0,0,1,1,0,0,0,0,0,5,Texas A&M-Commerce,Saint Joseph's,FALSE,FALSE,2023-11-17,A
NA,TEAM,NA,NA,21,58,7,26,8,17,11,32,43,11,8,6,12,17,57,Texas A&M-Commerce,Saint Joseph's,FALSE,FALSE,2023-11-17,A
