player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592900,R. Banks,F,28,2,3,1,1,2,2,1,2,3,0,0,0,0,3,7,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-02-24,A
5108925,A. Dodd,G,22,2,2,0,0,0,0,1,2,3,1,1,1,2,1,4,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-02-24,A
5108920,T. Lewis,G,33,2,7,1,6,4,6,0,6,6,2,1,1,2,3,9,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-02-24,A
4904482,K. Abdul-Mateen,G,23,1,5,1,3,0,0,0,4,4,0,0,1,1,1,3,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-02-24,A
4702020,K. Williams,G,36,12,20,1,4,6,8,0,1,1,2,1,0,2,2,31,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-02-24,A
5176686,KC Ugwuakazi,F,12,2,4,0,0,2,4,2,0,2,0,0,1,0,3,6,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-02-24,A
5176688,E. Phelps,G,9,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-02-24,A
5107964,J. Weathers,G,16,0,1,0,0,2,2,0,1,1,1,2,0,0,0,2,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-02-24,A
4897017,VJ Reeves Jr.,G,21,3,8,2,6,0,0,0,2,2,1,0,0,0,4,8,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,24,51,6,20,16,22,4,20,24,8,6,4,9,18,70,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-02-24,A
