player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,33,6,11,0,3,1,1,0,1,1,0,0,0,4,0,13,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2023-11-12,A
5108925,A. Dodd,G,27,3,9,0,3,3,4,0,2,2,3,1,0,2,1,9,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2023-11-12,A
5108920,T. Lewis,G,24,2,9,0,5,0,0,1,5,6,1,0,1,3,2,4,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2023-11-12,A
4904482,K. Abdul-Mateen,G,19,2,5,1,2,2,2,1,5,6,1,0,0,3,1,7,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2023-11-12,A
4702020,K. Williams,G,27,4,10,2,5,0,0,0,2,2,2,0,0,1,1,10,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,TRUE,2023-11-12,A
5176686,KC Ugwuakazi,F,16,3,4,0,1,2,3,3,5,8,0,0,1,1,2,8,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2023-11-12,A
4702082,Z. Garrett,F,16,2,2,0,0,0,0,0,3,3,0,0,2,0,1,4,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2023-11-12,A
5176688,E. Phelps,G,13,0,2,0,1,2,2,1,0,1,0,0,0,1,3,2,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2023-11-12,A
5108923,A. Abraham,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2023-11-12,A
5107964,J. Weathers,G,18,3,6,1,3,0,0,0,1,1,1,3,0,2,2,7,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,25,58,4,23,10,12,6,26,32,9,4,4,17,14,64,Texas A&M-Commerce,Purdue Fort Wayne,FALSE,FALSE,2023-11-12,A
