player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108930,J. Brewer Jr.,F,18,6,10,2,6,0,0,1,2,3,1,2,0,1,2,14,Texas A&M-Commerce,Science & Arts OK,TRUE,TRUE,2023-11-15,H
4702082,Z. Garrett,F,18,5,5,2,2,0,0,1,1,2,0,0,1,1,0,12,Texas A&M-Commerce,Science & Arts OK,TRUE,TRUE,2023-11-15,H
5108925,A. Dodd,G,15,1,3,0,2,0,0,0,4,4,3,2,0,0,2,2,Texas A&M-Commerce,Science & Arts OK,TRUE,TRUE,2023-11-15,H
5108920,T. Lewis,G,16,5,9,2,6,1,4,0,3,3,5,1,0,0,2,13,Texas A&M-Commerce,Science & Arts OK,TRUE,TRUE,2023-11-15,H
4702020,K. Williams,G,18,4,6,3,5,0,0,1,1,2,3,0,0,1,0,11,Texas A&M-Commerce,Science & Arts OK,TRUE,TRUE,2023-11-15,H
5176686,KC Ugwuakazi,F,16,3,5,1,2,2,3,3,1,4,1,1,2,0,2,9,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
5176685,K. Agwa,F,14,3,4,0,0,2,2,1,1,2,0,0,0,0,0,8,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
5176688,E. Phelps,G,20,5,8,3,6,0,0,0,2,2,3,2,0,0,3,13,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
5176687,B. Taylor,G,8,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
5108923,A. Abraham,G,15,1,4,1,2,0,0,0,1,1,6,0,0,1,1,3,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
5107964,J. Weathers,G,18,3,6,0,3,0,0,1,2,3,2,2,0,0,2,6,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
4904482,K. Abdul-Mateen,G,14,3,6,2,5,0,0,0,1,1,4,0,0,0,2,8,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
4707013,P. Davies,G,10,2,4,1,1,3,3,0,5,5,0,1,0,1,4,8,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
NA,TEAM,NA,NA,43,73,19,43,8,12,11,26,37,28,11,3,6,20,113,Texas A&M-Commerce,Science & Arts OK,TRUE,FALSE,2023-11-15,H
