player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,29,3,4,1,1,2,2,2,3,5,0,1,6,1,2,9,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2024-01-31,H
4702082,Z. Garrett,F,20,2,4,0,1,0,0,1,1,2,0,2,1,0,3,4,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2024-01-31,H
5108925,A. Dodd,G,31,0,2,0,1,1,4,0,5,5,1,2,4,0,3,1,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2024-01-31,H
5108920,T. Lewis,G,33,5,12,4,8,4,4,0,4,4,2,3,0,1,1,18,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2024-01-31,H
4702020,K. Williams,G,32,8,18,0,1,10,12,1,3,4,5,1,0,0,1,26,Texas A&M-Commerce,Incarnate Word,TRUE,TRUE,2024-01-31,H
5176688,E. Phelps,G,14,1,2,1,1,0,0,0,0,0,1,0,0,1,3,3,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2024-01-31,H
5108923,A. Abraham,G,15,1,5,1,2,1,1,0,3,3,1,1,0,1,1,4,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2024-01-31,H
5107964,J. Weathers,G,15,1,3,1,2,0,0,0,4,4,1,0,0,0,0,3,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2024-01-31,H
4897017,VJ Reeves Jr.,G,11,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,22,53,9,20,18,23,7,24,31,11,10,11,8,14,71,Texas A&M-Commerce,Incarnate Word,TRUE,FALSE,2024-01-31,H
