player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,28,2,3,1,1,5,6,0,2,2,0,1,0,0,1,10,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-17,A
5108930,J. Brewer Jr.,F,32,3,11,1,5,2,2,1,5,6,0,0,3,0,2,9,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-17,A
5108925,A. Dodd,G,28,3,6,1,2,2,2,2,0,2,3,1,1,3,0,9,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-17,A
5108920,T. Lewis,G,30,4,10,1,4,1,1,0,2,2,0,1,0,0,1,10,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-17,A
4702020,K. Williams,G,33,6,12,1,5,2,2,1,1,2,4,0,0,4,1,15,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,TRUE,2024-02-17,A
5176686,KC Ugwuakazi,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
5176688,E. Phelps,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
5108923,A. Abraham,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
5107964,J. Weathers,G,12,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
4904482,K. Abdul-Mateen,G,8,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
4897017,VJ Reeves Jr.,G,16,2,5,2,5,0,0,0,0,0,1,0,0,0,3,6,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,21,53,7,24,14,15,6,12,18,10,4,4,9,11,63,Texas A&M-Commerce,Texas A&M-Corpus Christi,FALSE,FALSE,2024-02-17,A
