player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702082,Z. Garrett,F,22,2,4,0,0,1,1,1,1,2,0,0,2,1,5,5,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-29,H
5176688,E. Phelps,G,18,1,4,0,2,0,0,0,3,3,0,2,1,2,1,2,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-29,H
5108925,A. Dodd,G,22,1,3,0,1,2,2,0,1,1,3,2,0,2,3,4,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-29,H
5108920,T. Lewis,G,27,3,10,2,7,2,2,1,1,2,0,0,1,2,5,10,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-29,H
4702020,K. Williams,G,30,4,13,2,7,1,5,0,4,4,1,0,0,1,3,11,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,TRUE,2024-01-29,H
5176686,KC Ugwuakazi,F,14,3,4,0,0,0,0,2,2,4,0,0,1,2,2,6,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
4592900,R. Banks,F,6,0,1,0,0,0,0,2,0,2,0,1,0,0,3,0,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
5108923,A. Abraham,G,17,2,5,2,3,0,0,0,2,2,3,0,1,1,2,6,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
5107964,J. Weathers,G,17,0,2,0,2,4,5,1,2,3,4,0,1,1,1,4,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
4904482,K. Abdul-Mateen,G,18,1,4,1,4,0,0,0,3,3,0,1,0,2,0,3,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
4897017,VJ Reeves Jr.,G,8,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
4707013,P. Davies,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
NA,TEAM,NA,NA,18,55,8,30,10,15,10,22,32,11,6,8,15,26,54,Texas A&M-Commerce,Texas A&M-Corpus Christi,TRUE,FALSE,2024-01-29,H
