player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,30,6,8,1,2,3,8,1,1,2,0,0,1,0,1,16,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2024-03-10,N
5108920,T. Lewis,G,34,4,9,1,3,6,8,1,4,5,3,2,2,2,4,15,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2024-03-10,N
5107964,J. Weathers,G,21,0,0,0,0,0,0,0,2,2,1,1,0,2,0,0,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2024-03-10,N
4904482,K. Abdul-Mateen,G,25,1,5,1,5,2,2,1,7,8,0,1,0,3,1,5,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2024-03-10,N
4702020,K. Williams,G,37,8,15,0,1,3,4,1,3,4,1,2,0,0,0,19,Texas A&M-Commerce,Northwestern State,FALSE,TRUE,2024-03-10,N
5176686,KC Ugwuakazi,F,12,2,4,0,0,2,4,2,2,4,0,0,1,0,4,6,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2024-03-10,N
4592900,R. Banks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2024-03-10,N
5176688,E. Phelps,G,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2024-03-10,N
5108925,A. Dodd,G,17,2,4,0,1,4,6,1,2,3,2,0,0,0,4,8,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2024-03-10,N
4897017,VJ Reeves Jr.,G,10,0,4,0,3,0,0,1,1,2,0,0,0,1,0,0,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,23,49,3,15,20,32,11,23,34,7,6,4,10,16,69,Texas A&M-Commerce,Northwestern State,FALSE,FALSE,2024-03-10,N
