player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,30,4,9,0,1,2,2,4,4,8,0,2,0,1,2,10,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2024-02-12,H
5108930,J. Brewer Jr.,F,39,7,17,4,10,1,5,2,6,8,0,1,2,1,3,19,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2024-02-12,H
5108925,A. Dodd,G,27,2,6,2,3,0,0,1,2,3,5,2,1,2,5,6,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2024-02-12,H
5108920,T. Lewis,G,36,2,12,2,7,2,2,1,4,5,7,2,1,4,3,8,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2024-02-12,H
4702020,K. Williams,G,35,4,12,2,6,5,5,4,4,8,4,0,0,1,3,15,Texas A&M-Commerce,SE Louisiana,TRUE,TRUE,2024-02-12,H
5176688,E. Phelps,G,14,1,3,1,2,0,0,0,1,1,1,0,0,2,0,3,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2024-02-12,H
5108923,A. Abraham,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2024-02-12,H
4904482,K. Abdul-Mateen,G,16,1,6,1,4,0,0,1,4,5,1,0,0,0,0,3,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2024-02-12,H
4897017,VJ Reeves Jr.,G,25,5,12,3,8,0,0,1,2,3,1,0,0,0,2,13,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2024-02-12,H
NA,TEAM,NA,NA,26,77,15,41,10,14,15,30,45,20,7,4,11,18,77,Texas A&M-Commerce,SE Louisiana,TRUE,FALSE,2024-02-12,H
