player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,25,4,9,0,1,2,3,4,0,4,1,0,3,0,5,10,Texas A&M-Commerce,Lamar,FALSE,TRUE,2024-01-22,A
5108925,A. Dodd,G,28,3,8,3,6,0,0,1,6,7,7,0,1,0,4,9,Texas A&M-Commerce,Lamar,FALSE,TRUE,2024-01-22,A
5108920,T. Lewis,G,29,5,14,4,10,0,0,1,5,6,1,0,0,4,3,14,Texas A&M-Commerce,Lamar,FALSE,TRUE,2024-01-22,A
4707013,P. Davies,G,11,1,1,1,1,0,0,0,1,1,0,0,0,1,4,3,Texas A&M-Commerce,Lamar,FALSE,TRUE,2024-01-22,A
4702020,K. Williams,G,32,7,14,1,7,3,6,1,4,5,4,4,0,2,2,18,Texas A&M-Commerce,Lamar,FALSE,TRUE,2024-01-22,A
5176686,KC Ugwuakazi,F,7,1,1,0,0,2,2,2,1,3,0,1,0,0,2,4,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
4592900,R. Banks,F,8,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
5176688,E. Phelps,G,11,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
5108923,A. Abraham,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
5107964,J. Weathers,G,12,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
4904482,K. Abdul-Mateen,G,17,2,8,0,6,0,0,1,3,4,0,1,0,0,3,4,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
4897017,VJ Reeves Jr.,G,16,1,7,0,6,0,1,1,1,2,0,0,0,3,1,2,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
NA,TEAM,NA,NA,24,67,9,39,8,14,13,24,37,15,6,4,10,26,65,Texas A&M-Commerce,Lamar,FALSE,FALSE,2024-01-22,A
