player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176685,K. Agwa,F,29,2,6,0,2,2,4,1,2,3,0,0,1,0,1,6,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-03-11,N
5108920,T. Lewis,G,30,1,6,0,2,1,2,0,1,1,3,4,0,2,3,3,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-03-11,N
5107964,J. Weathers,G,23,2,9,1,4,2,2,1,0,1,1,0,0,1,2,7,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-03-11,N
4904482,K. Abdul-Mateen,G,22,2,7,1,6,0,0,0,2,2,2,1,0,1,1,5,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-03-11,N
4702020,K. Williams,G,34,5,14,1,4,1,2,0,8,8,2,2,2,2,1,12,Texas A&M-Commerce,Nicholls,FALSE,TRUE,2024-03-11,N
5176686,KC Ugwuakazi,F,15,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-03-11,N
5176688,E. Phelps,G,10,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-03-11,N
5108925,A. Dodd,G,24,5,8,2,3,3,4,2,0,2,1,0,0,1,3,15,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-03-11,N
4897017,VJ Reeves Jr.,G,13,0,4,0,4,0,0,0,2,2,0,1,0,1,0,0,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-03-11,N
NA,TEAM,NA,NA,18,57,6,26,9,14,7,20,27,9,9,3,9,13,51,Texas A&M-Commerce,Nicholls,FALSE,FALSE,2024-03-11,N
