player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,27,4,9,1,2,2,5,3,3,6,1,0,0,4,3,11,TRUE,2008-01-12,Tennessee,H
E. Baniulis,F,22,1,4,1,4,0,0,0,2,2,1,1,0,1,2,3,TRUE,2008-01-12,Tennessee,H
C. Gray,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-01-12,Tennessee,H
S. Muldrow,F,22,1,2,0,0,0,0,0,4,4,0,2,6,1,1,2,TRUE,2008-01-12,Tennessee,H
D. DayD,F,27,1,3,0,2,2,2,4,4,8,0,0,0,3,3,4,TRUE,2008-01-12,Tennessee,H
M. HolmesM,C,10,0,2,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2008-01-12,Tennessee,H
Z. Fredrick,G,34,3,10,1,6,4,6,0,1,1,4,0,0,3,1,11,FALSE,2008-01-12,Tennessee,H
D. Downey,G,38,9,17,2,5,4,7,0,2,2,1,2,0,4,2,24,FALSE,2008-01-12,Tennessee,H
B. Raley-Ross,G,17,0,4,0,2,0,0,1,0,1,0,1,0,1,1,0,FALSE,2008-01-12,Tennessee,H
B. Conrad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-12,Tennessee,H
TEAM,NA,NA,19,51,5,21,13,22,10,21,31,7,7,6,17,18,56,FALSE,2008-01-12,Tennessee,H
