player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,22,3,8,0,2,0,0,4,1,5,3,1,1,0,2,6,TRUE,2007-11-28,Campbell,H
E. Baniulis,F,17,3,4,2,3,0,0,1,3,4,1,0,0,0,0,8,TRUE,2007-11-28,Campbell,H
C. Gray,F,7,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2007-11-28,Campbell,H
S. Muldrow,F,21,0,1,0,0,0,0,1,3,4,0,1,5,0,1,0,TRUE,2007-11-28,Campbell,H
A. Steed,F,4,1,2,0,0,0,0,0,2,2,0,1,0,1,0,2,TRUE,2007-11-28,Campbell,H
D. DayD,F,20,4,7,1,3,0,0,0,3,3,2,1,0,1,1,9,FALSE,2007-11-28,Campbell,H
M. HolmesM,C,19,3,3,0,0,2,5,2,1,3,1,0,2,2,3,8,FALSE,2007-11-28,Campbell,H
M. Carter,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-28,Campbell,H
Z. Fredrick,G,26,5,9,2,3,3,4,0,2,2,4,1,1,2,3,15,FALSE,2007-11-28,Campbell,H
D. Downey,G,28,7,16,4,8,2,2,1,4,5,3,4,0,3,0,20,FALSE,2007-11-28,Campbell,H
B. Raley-Ross,G,18,7,8,6,7,0,0,1,1,2,2,0,0,1,2,20,FALSE,2007-11-28,Campbell,H
B. Conrad,G,11,0,1,0,1,1,2,0,2,2,2,0,1,1,0,1,FALSE,2007-11-28,Campbell,H
T. Deloach,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-11-28,Campbell,H
R. Wilder,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-11-28,Campbell,H
TEAM,NA,NA,34,63,16,28,8,13,11,23,34,20,9,11,11,12,92,FALSE,2007-11-28,Campbell,H
