player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Baniulis,F,32,6,9,6,8,0,0,1,5,6,1,1,0,1,2,18,TRUE,2008-02-20,Florida,A
D. Archie,F,34,6,10,0,2,0,0,2,3,5,0,1,1,2,3,12,TRUE,2008-02-20,Florida,A
D. DayD,F,31,3,7,3,7,0,0,2,4,6,2,1,0,0,4,9,TRUE,2008-02-20,Florida,A
D. Downey,G,38,7,18,2,4,2,3,0,1,1,7,1,0,3,1,18,TRUE,2008-02-20,Florida,A
Z. Fredrick,G,27,4,9,1,1,0,1,0,1,1,3,2,0,2,4,9,TRUE,2008-02-20,Florida,A
S. Muldrow,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-20,Florida,A
M. HolmesM,C,29,8,14,0,1,0,0,6,5,11,0,1,0,1,1,16,FALSE,2008-02-20,Florida,A
B. Raley-Ross,G,8,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2008-02-20,Florida,A
T. Deloach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-20,Florida,A
TEAM,NA,NA,34,68,12,23,2,4,13,20,33,15,7,1,10,18,82,FALSE,2008-02-20,Florida,A
