player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,35,6,11,0,1,0,0,3,2,5,2,1,4,0,3,12,TRUE,2007-12-22,Charleston,H
E. Baniulis,F,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,TRUE,2007-12-22,Charleston,H
C. Gray,F,12,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,TRUE,2007-12-22,Charleston,H
S. Muldrow,F,6,1,2,0,0,0,0,0,1,1,0,0,2,0,0,2,TRUE,2007-12-22,Charleston,H
D. DayD,F,9,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,TRUE,2007-12-22,Charleston,H
M. HolmesM,C,18,4,10,0,0,2,2,4,2,6,2,1,0,1,1,10,FALSE,2007-12-22,Charleston,H
Z. Fredrick,G,37,8,15,5,7,0,0,1,5,6,5,0,1,1,3,21,FALSE,2007-12-22,Charleston,H
D. Downey,G,37,7,17,0,2,4,5,2,4,6,7,3,0,2,4,18,FALSE,2007-12-22,Charleston,H
B. Raley-Ross,G,37,6,10,4,6,0,0,1,4,5,0,0,1,1,0,16,FALSE,2007-12-22,Charleston,H
TEAM,NA,NA,35,71,9,16,6,7,12,25,37,17,5,8,8,13,85,FALSE,2007-12-22,Charleston,H
