player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,29,0,8,0,2,3,4,1,2,3,2,1,2,1,3,3,TRUE,2008-03-05,Kentucky,H
D. DayD,F,21,1,3,0,2,0,0,0,2,2,0,2,0,0,3,2,TRUE,2008-03-05,Kentucky,H
M. HolmesM,C,34,7,15,0,0,2,2,5,5,10,0,0,1,0,2,16,TRUE,2008-03-05,Kentucky,H
Z. Fredrick,G,36,7,13,3,6,2,4,0,1,1,1,1,0,3,2,19,TRUE,2008-03-05,Kentucky,H
D. Downey,G,37,3,9,1,2,2,3,1,1,2,3,1,0,4,5,9,TRUE,2008-03-05,Kentucky,H
E. Baniulis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-05,Kentucky,H
S. Muldrow,F,18,3,5,0,0,0,0,2,4,6,0,0,1,0,3,6,FALSE,2008-03-05,Kentucky,H
B. Raley-Ross,G,21,3,7,1,4,1,2,0,0,0,0,0,0,0,1,8,FALSE,2008-03-05,Kentucky,H
B. Conrad,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-05,Kentucky,H
TEAM,NA,NA,24,60,5,16,10,15,12,16,28,6,5,4,10,19,63,FALSE,2008-03-05,Kentucky,H
