player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,34,1,5,0,3,0,0,0,4,4,3,1,0,2,4,2,TRUE,2008-01-09,Vanderbilt,A
D. DayD,F,36,5,10,4,9,0,0,1,3,4,2,2,0,1,3,14,TRUE,2008-01-09,Vanderbilt,A
M. HolmesM,C,21,3,7,0,0,0,0,5,3,8,1,1,1,1,5,6,TRUE,2008-01-09,Vanderbilt,A
D. Downey,G,37,8,23,2,10,4,4,1,3,4,7,5,0,2,2,22,TRUE,2008-01-09,Vanderbilt,A
Z. Frederic,k,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2008-01-09,Vanderbilt,A
C. Gray,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-09,Vanderbilt,A
S. Muldrow,F,19,4,5,0,0,0,0,4,2,6,0,0,1,1,1,8,FALSE,2008-01-09,Vanderbilt,A
B. Raley-Ross,G,9,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2008-01-09,Vanderbilt,A
Z. Fredrick,G,35,8,20,5,10,0,0,2,2,4,2,1,0,2,3,21,FALSE,2008-01-09,Vanderbilt,A
TEAM,NA,NA,29,71,11,32,4,4,14,20,34,16,10,2,10,18,73,FALSE,2008-01-09,Vanderbilt,A
