player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,23,9,13,1,3,1,3,3,4,7,0,1,2,0,4,20,TRUE,2007-11-17,USC,H
S. Muldrow,F,17,0,4,0,0,2,2,2,5,7,1,0,2,0,1,2,TRUE,2007-11-17,USC,H
Z. Fredrick,G,37,4,15,1,5,5,5,1,2,3,1,1,0,2,3,14,TRUE,2007-11-17,USC,H
D. Downey,G,40,5,18,1,3,4,4,1,1,2,4,2,0,2,4,15,TRUE,2007-11-17,USC,H
B. Raley-Ross,G,28,5,6,4,5,4,5,0,4,4,2,0,1,0,2,18,TRUE,2007-11-17,USC,H
C. Gray,F,8,0,1,0,0,0,0,2,2,4,0,0,0,2,2,0,FALSE,2007-11-17,USC,H
E. Baniulis,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-17,USC,H
D. DayD,F,16,0,2,0,2,0,0,0,4,4,0,0,0,2,1,0,FALSE,2007-11-17,USC,H
M. HolmesM,C,21,3,10,0,0,0,0,3,1,4,0,0,1,1,3,6,FALSE,2007-11-17,USC,H
TEAM,NA,NA,26,69,7,18,16,19,13,26,39,8,4,6,9,20,75,FALSE,2007-11-17,USC,H
