player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,36,4,8,0,1,1,2,4,1,5,0,1,0,2,3,9,TRUE,2008-02-13,Georgia,A
E. Baniulis,F,27,3,8,1,6,0,0,0,2,2,4,1,0,0,0,7,TRUE,2008-02-13,Georgia,A
C. Gray,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-02-13,Georgia,A
S. Muldrow,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-13,Georgia,A
A. Steed,F,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-02-13,Georgia,A
D. DayD,F,29,3,9,0,4,0,0,3,3,6,1,1,1,2,3,6,FALSE,2008-02-13,Georgia,A
M. HolmesM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2008-02-13,Georgia,A
Z. Fredrick,G,34,6,14,3,9,0,0,0,2,2,2,3,0,4,1,15,FALSE,2008-02-13,Georgia,A
D. Downey,G,37,8,14,4,7,0,0,0,2,2,5,3,0,2,1,20,FALSE,2008-02-13,Georgia,A
B. Raley-Ross,G,19,2,5,0,3,1,1,0,2,2,2,0,1,0,2,5,FALSE,2008-02-13,Georgia,A
B. Conrad,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Georgia,A
R. Wilder,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Georgia,A
TEAM,NA,NA,27,61,8,30,2,3,8,13,21,14,10,3,10,13,64,FALSE,2008-02-13,Georgia,A
