player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Archie,F,31,3,8,3,4,0,0,4,2,6,0,4,0,2,1,9,TRUE,2008-03-09,Tennessee,A
D. DayD,F,22,2,7,1,4,0,0,0,1,1,0,0,0,2,2,5,TRUE,2008-03-09,Tennessee,A
M. HolmesM,C,31,6,14,0,0,3,5,4,5,9,0,2,1,1,3,15,TRUE,2008-03-09,Tennessee,A
Z. Fredrick,G,29,4,9,1,4,0,3,0,0,0,4,0,0,6,1,9,TRUE,2008-03-09,Tennessee,A
D. Downey,G,34,1,9,0,3,0,0,0,1,1,9,3,0,3,1,2,TRUE,2008-03-09,Tennessee,A
E. Baniulis,F,23,3,6,3,6,0,0,2,5,7,1,0,0,1,1,9,FALSE,2008-03-09,Tennessee,A
C. Gray,F,3,1,3,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2008-03-09,Tennessee,A
S. Muldrow,F,10,1,3,0,0,0,2,1,0,1,0,0,2,0,0,2,FALSE,2008-03-09,Tennessee,A
A. Steed,F,3,1,3,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2008-03-09,Tennessee,A
M. Carter,C,2,0,1,0,0,1,2,2,0,2,0,0,0,0,0,1,FALSE,2008-03-09,Tennessee,A
B. Raley-Ross,G,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2008-03-09,Tennessee,A
B. Conrad,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-03-09,Tennessee,A
R. Wilder,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-03-09,Tennessee,A
TEAM,NA,NA,22,64,8,23,4,16,15,19,34,15,10,3,16,12,56,FALSE,2008-03-09,Tennessee,A
