player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Muldrow,F,17,2,6,0,0,0,0,2,3,5,0,0,1,0,1,4,TRUE,2008-01-05,UNC Asheville,H
D. Archie,F,36,4,9,2,3,0,0,3,5,8,1,2,0,3,4,10,TRUE,2008-01-05,UNC Asheville,H
C. Gray,F,14,1,1,0,0,2,3,1,2,3,0,1,0,0,0,4,TRUE,2008-01-05,UNC Asheville,H
Z. Fredrick,G,40,5,13,2,7,2,2,0,0,0,2,0,0,2,2,14,TRUE,2008-01-05,UNC Asheville,H
D. Downey,G,40,8,19,2,8,0,0,1,4,5,6,3,0,4,3,18,TRUE,2008-01-05,UNC Asheville,H
E. Baniulis,F,9,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-01-05,UNC Asheville,H
D. DayD,F,9,0,2,0,2,0,0,0,2,2,1,1,0,0,0,0,FALSE,2008-01-05,UNC Asheville,H
M. HolmesM,C,27,4,10,0,0,0,0,2,4,6,0,0,1,0,1,8,FALSE,2008-01-05,UNC Asheville,H
B. Conrad,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-05,UNC Asheville,H
TEAM,NA,NA,24,62,6,21,4,5,12,22,34,11,7,2,9,12,58,FALSE,2008-01-05,UNC Asheville,H
