player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179094,J. Morrow,9,1,2,0,0,0,0,0,2,2,1,0,0,2,3,2,South Carolina State,Maryland Eastern Shore,TRUE,TRUE,2025-01-13,H
5143607,D. Jones,23,3,4,0,0,6,9,1,6,7,2,1,1,3,5,12,South Carolina State,Maryland Eastern Shore,TRUE,TRUE,2025-01-13,H
5243404,F. Tenebay,22,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,South Carolina State,Maryland Eastern Shore,TRUE,TRUE,2025-01-13,H
5182338,O. Croskey,24,5,10,1,3,3,4,2,1,3,2,0,0,1,3,14,South Carolina State,Maryland Eastern Shore,TRUE,TRUE,2025-01-13,H
5179095,M. Taylor,19,1,2,0,0,7,8,1,2,3,1,1,0,2,4,9,South Carolina State,Maryland Eastern Shore,TRUE,TRUE,2025-01-13,H
5243409,D. Wright,10,2,2,0,0,0,0,0,1,1,2,0,0,0,1,4,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
5113975,D. Everett,32,6,10,0,1,9,13,2,6,8,4,1,0,1,4,21,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
5243405,J. Johnson,8,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
5192847,J. Seay-Oliver,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
5179096,M. Teal,24,3,7,0,3,5,5,0,2,2,2,3,0,0,1,11,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
5179092,W. Dubinsky,13,1,3,1,3,0,0,0,5,5,1,1,0,0,1,3,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
5106054,C. McKenzie,11,1,6,0,5,0,0,0,0,0,1,0,0,1,0,2,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
NA,TEAM,NA,23,49,2,16,30,39,9,27,36,17,7,1,12,26,78,South Carolina State,Maryland Eastern Shore,TRUE,FALSE,2025-01-13,H
