player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,26,4,8,0,0,2,6,3,1,4,0,3,2,3,3,10,South Carolina State,Marshall,FALSE,TRUE,2024-11-27,A
5113975,D. Everett,17,3,7,0,0,2,4,2,3,5,0,1,0,1,2,8,South Carolina State,Marshall,FALSE,TRUE,2024-11-27,A
5182338,O. Croskey,7,0,3,0,2,0,0,2,1,3,0,0,0,0,0,0,South Carolina State,Marshall,FALSE,TRUE,2024-11-27,A
5179095,M. Taylor,11,1,4,0,1,2,2,1,1,2,0,1,0,2,0,4,South Carolina State,Marshall,FALSE,TRUE,2024-11-27,A
5106054,C. McKenzie,13,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,South Carolina State,Marshall,FALSE,TRUE,2024-11-27,A
5243409,D. Wright,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5243408,R. Maric,15,3,6,0,0,0,0,3,1,4,0,1,0,1,3,6,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5179094,J. Morrow,7,0,2,0,1,1,2,0,0,0,1,0,0,0,3,1,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5179093,C. McCarty,10,1,3,0,0,0,0,2,0,2,0,0,1,0,2,2,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5243407,J. Miles,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5243405,J. Johnson,17,2,9,1,2,0,1,1,1,2,1,2,0,3,2,5,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5243404,F. Tenebay,18,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5192847,J. Seay-Oliver,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5179096,M. Teal,22,3,9,0,3,1,2,0,4,4,2,1,0,0,0,7,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
5179092,W. Dubinsky,23,2,6,1,4,0,0,0,2,2,1,0,0,1,4,5,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
NA,TEAM,NA,21,64,3,16,8,17,16,21,37,6,9,3,12,23,53,South Carolina State,Marshall,FALSE,FALSE,2024-11-27,A
