player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,31,0,0,0,0,0,0,1,2,3,1,1,2,3,5,0,South Carolina State,Georgia,FALSE,TRUE,2024-12-29,A
5143607,D. Jones,23,3,11,0,0,2,4,1,6,7,2,0,2,3,5,8,South Carolina State,Georgia,FALSE,TRUE,2024-12-29,A
5182338,O. Croskey,20,1,7,1,5,0,0,0,1,1,2,0,0,1,4,3,South Carolina State,Georgia,FALSE,TRUE,2024-12-29,A
5179095,M. Taylor,10,2,4,0,0,0,0,0,0,0,1,0,0,2,3,4,South Carolina State,Georgia,FALSE,TRUE,2024-12-29,A
5106054,C. McKenzie,15,1,3,1,3,3,3,0,0,0,0,1,1,0,2,6,South Carolina State,Georgia,FALSE,TRUE,2024-12-29,A
5179094,J. Morrow,11,0,0,0,0,3,4,0,0,0,0,0,0,1,3,3,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
5113975,D. Everett,15,3,3,0,0,1,3,2,4,6,0,0,0,0,4,7,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
5243405,J. Johnson,19,5,8,2,4,4,4,1,2,3,3,2,0,1,3,16,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
5243404,F. Tenebay,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
5179096,M. Teal,29,5,13,1,4,2,2,1,2,3,0,3,0,2,3,13,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
5179092,W. Dubinsky,20,3,7,2,4,4,4,2,2,4,0,2,0,1,0,12,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
NA,TEAM,NA,23,57,7,20,19,24,10,21,31,9,9,5,16,32,72,South Carolina State,Georgia,FALSE,FALSE,2024-12-29,A
