player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,20,8,15,0,0,4,7,2,4,6,1,1,1,3,2,20,South Carolina State,Morgan State,FALSE,TRUE,2025-01-04,A
5182338,O. Croskey,32,6,9,2,4,3,4,1,5,6,2,3,0,2,2,17,South Carolina State,Morgan State,FALSE,TRUE,2025-01-04,A
5179096,M. Teal,25,3,7,0,1,0,1,0,2,2,0,1,0,1,4,6,South Carolina State,Morgan State,FALSE,TRUE,2025-01-04,A
5179095,M. Taylor,28,3,7,0,1,0,1,1,2,3,5,2,0,0,2,6,South Carolina State,Morgan State,FALSE,TRUE,2025-01-04,A
5106054,C. McKenzie,5,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,South Carolina State,Morgan State,FALSE,TRUE,2025-01-04,A
5243409,D. Wright,7,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
5179094,J. Morrow,11,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
5113975,D. Everett,31,6,8,0,0,6,9,5,3,8,3,1,1,4,3,18,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
5243405,J. Johnson,14,4,5,1,2,0,0,0,3,3,1,0,0,0,1,9,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
5243404,F. Tenebay,10,0,1,0,0,2,4,1,2,3,2,0,0,1,2,2,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
5179092,W. Dubinsky,17,3,5,2,2,0,0,0,0,0,1,1,0,0,2,8,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,33,60,5,11,15,26,12,23,35,15,10,2,12,22,86,South Carolina State,Morgan State,FALSE,FALSE,2025-01-04,A
