player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,23,4,9,0,0,7,9,3,0,3,1,1,1,2,3,15,South Carolina State,Furman,FALSE,TRUE,2024-12-14,A
5113975,D. Everett,33,6,9,0,0,0,0,5,5,10,2,3,0,0,4,12,South Carolina State,Furman,FALSE,TRUE,2024-12-14,A
5243404,F. Tenebay,28,2,4,0,0,3,4,2,2,4,3,0,0,2,2,7,South Carolina State,Furman,FALSE,TRUE,2024-12-14,A
5179096,M. Teal,24,2,12,2,5,1,2,1,1,2,2,0,0,1,0,7,South Carolina State,Furman,FALSE,TRUE,2024-12-14,A
5106054,C. McKenzie,19,0,1,0,1,0,0,0,0,0,2,2,0,0,2,0,South Carolina State,Furman,FALSE,TRUE,2024-12-14,A
5243408,R. Maric,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
5179094,J. Morrow,7,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
5179093,C. McCarty,16,0,2,0,0,0,0,2,1,3,1,0,1,2,3,0,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
5182338,O. Croskey,22,5,10,3,7,0,0,0,1,1,0,0,0,1,5,13,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
5179095,M. Taylor,18,2,6,1,4,0,0,0,0,0,3,1,0,1,1,5,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
5179092,W. Dubinsky,9,1,3,0,1,1,3,0,1,1,0,0,0,0,0,3,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
NA,TEAM,NA,23,60,6,18,12,18,16,14,30,14,7,2,9,20,64,South Carolina State,Furman,FALSE,FALSE,2024-12-14,A
