player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,17,2,4,0,0,5,7,4,2,6,0,0,2,0,2,9,South Carolina State,Morgan State,TRUE,TRUE,2025-02-15,H
5243405,J. Johnson,27,5,10,2,5,2,2,1,1,2,3,0,0,0,1,14,South Carolina State,Morgan State,TRUE,TRUE,2025-02-15,H
5243404,F. Tenebay,17,1,2,1,2,0,0,1,4,5,3,2,0,1,3,3,South Carolina State,Morgan State,TRUE,TRUE,2025-02-15,H
5182338,O. Croskey,22,6,14,2,7,2,2,0,2,2,4,2,0,2,2,16,South Carolina State,Morgan State,TRUE,TRUE,2025-02-15,H
5179092,W. Dubinsky,14,2,3,2,3,0,0,0,1,1,0,1,0,1,0,6,South Carolina State,Morgan State,TRUE,TRUE,2025-02-15,H
5243409,D. Wright,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5179094,J. Morrow,12,1,3,0,0,2,2,2,4,6,0,0,2,0,1,4,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5179093,C. McCarty,20,4,6,0,0,0,0,2,5,7,1,0,2,1,2,8,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5113975,D. Everett,14,4,6,0,0,0,0,2,1,3,1,1,0,0,3,8,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5243407,J. Miles,5,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5192847,J. Seay-Oliver,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5179096,M. Teal,13,1,2,0,0,0,0,0,1,1,6,0,0,2,1,2,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5179095,M. Taylor,19,4,7,1,2,2,2,0,2,2,1,1,0,1,3,11,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
5106054,C. McKenzie,11,2,2,2,2,3,3,0,1,1,1,0,1,1,1,9,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,32,63,10,23,16,19,15,27,42,20,7,7,10,20,90,South Carolina State,Morgan State,TRUE,FALSE,2025-02-15,H
