player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,16,6,8,0,0,7,10,3,2,5,3,0,2,1,2,19,South Carolina State,Coppin State,TRUE,TRUE,2025-02-17,H
5243405,J. Johnson,25,3,6,1,2,6,6,1,2,3,2,0,0,0,0,13,South Carolina State,Coppin State,TRUE,TRUE,2025-02-17,H
5243404,F. Tenebay,23,1,4,0,1,2,2,0,5,5,4,4,0,1,2,4,South Carolina State,Coppin State,TRUE,TRUE,2025-02-17,H
5182338,O. Croskey,21,2,6,0,2,0,0,2,2,4,4,2,0,3,3,4,South Carolina State,Coppin State,TRUE,TRUE,2025-02-17,H
5179092,W. Dubinsky,20,0,3,0,3,0,0,0,3,3,2,1,0,1,0,0,South Carolina State,Coppin State,TRUE,TRUE,2025-02-17,H
5243409,D. Wright,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5179094,J. Morrow,7,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5179093,C. McCarty,16,0,1,0,0,0,0,1,3,4,2,1,2,1,1,0,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5113975,D. Everett,19,11,13,1,1,0,0,2,4,6,1,2,0,1,2,23,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5243407,J. Miles,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5192847,J. Seay-Oliver,5,1,1,0,0,2,2,0,0,0,1,0,0,0,1,4,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5179096,M. Teal,13,2,4,0,1,0,0,1,1,2,4,0,0,1,2,4,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5179095,M. Taylor,14,4,5,1,2,1,1,0,0,0,0,2,0,1,0,10,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
5106054,C. McKenzie,11,1,5,0,2,0,0,0,0,0,0,2,0,0,1,2,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,33,60,3,15,18,21,13,25,38,23,14,4,12,16,87,South Carolina State,Coppin State,TRUE,FALSE,2025-02-17,H
