player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,28,5,7,0,0,9,11,2,2,4,2,0,0,7,4,19,South Carolina State,Delaware State,FALSE,TRUE,2025-02-22,A
5243405,J. Johnson,19,2,3,1,1,0,2,0,3,3,4,3,0,4,5,5,South Carolina State,Delaware State,FALSE,TRUE,2025-02-22,A
5243404,F. Tenebay,7,1,4,0,1,1,2,1,1,2,0,2,0,1,0,3,South Carolina State,Delaware State,FALSE,TRUE,2025-02-22,A
5182338,O. Croskey,25,3,8,2,5,2,2,2,2,4,1,0,0,1,5,10,South Carolina State,Delaware State,FALSE,TRUE,2025-02-22,A
5179092,W. Dubinsky,36,5,11,3,6,3,3,2,7,9,3,2,0,1,1,16,South Carolina State,Delaware State,FALSE,TRUE,2025-02-22,A
5179093,C. McCarty,34,2,4,0,0,0,0,3,0,3,1,1,0,2,5,4,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
5113975,D. Everett,29,3,3,0,0,1,2,1,2,3,1,1,0,3,2,7,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
5243407,J. Miles,11,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
5179096,M. Teal,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
5179095,M. Taylor,22,6,7,1,1,10,10,0,2,2,2,2,0,2,3,23,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
5106054,C. McKenzie,10,1,4,0,2,2,2,0,1,1,1,0,0,0,2,4,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,29,54,8,19,28,34,12,22,34,17,11,0,22,28,94,South Carolina State,Delaware State,FALSE,FALSE,2025-02-22,A
