player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179094,J. Morrow,17,2,3,0,0,0,0,1,1,2,1,0,0,2,3,4,South Carolina State,North Carolina Central,FALSE,TRUE,2025-01-25,A
5143607,D. Jones,18,5,6,0,0,3,4,1,0,1,3,0,0,2,5,13,South Carolina State,North Carolina Central,FALSE,TRUE,2025-01-25,A
5243404,F. Tenebay,32,4,5,2,3,1,2,2,6,8,2,2,0,1,5,11,South Carolina State,North Carolina Central,FALSE,TRUE,2025-01-25,A
5182338,O. Croskey,33,2,15,0,6,3,5,1,4,5,0,0,2,1,1,7,South Carolina State,North Carolina Central,FALSE,TRUE,2025-01-25,A
5179095,M. Taylor,29,5,12,1,5,5,5,1,4,5,4,0,0,0,3,16,South Carolina State,North Carolina Central,FALSE,TRUE,2025-01-25,A
5113975,D. Everett,34,5,9,0,0,2,2,1,3,4,1,0,1,0,4,12,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
5243407,J. Miles,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
5243405,J. Johnson,9,0,3,0,1,0,0,1,1,2,0,1,0,2,2,0,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
5179096,M. Teal,15,3,7,0,2,1,3,2,1,3,2,1,0,4,2,7,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
5179092,W. Dubinsky,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
5106054,C. McKenzie,9,1,4,1,2,2,3,2,0,2,0,0,0,1,0,5,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,28,66,4,20,17,24,16,20,36,13,4,3,13,25,77,South Carolina State,North Carolina Central,FALSE,FALSE,2025-01-25,A
