player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,10,4,4,0,0,2,4,1,2,3,2,1,0,0,1,10,South Carolina State,Voorhees,TRUE,TRUE,2024-11-11,H
5182338,O. Croskey,14,0,2,0,2,1,2,0,2,2,1,2,0,0,0,1,South Carolina State,Voorhees,TRUE,TRUE,2024-11-11,H
5179096,M. Teal,16,1,6,0,2,2,2,0,1,1,1,3,0,1,2,4,South Carolina State,Voorhees,TRUE,TRUE,2024-11-11,H
5179095,M. Taylor,12,5,7,0,0,1,2,0,4,4,1,0,0,3,0,11,South Carolina State,Voorhees,TRUE,TRUE,2024-11-11,H
5106054,C. McKenzie,13,2,2,1,1,0,1,0,1,1,0,1,0,0,0,5,South Carolina State,Voorhees,TRUE,TRUE,2024-11-11,H
5243409,D. Wright,13,1,3,0,0,0,0,4,0,4,0,0,0,0,2,2,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5243408,R. Maric,5,1,2,0,0,0,0,0,2,2,0,1,0,0,1,2,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5179094,J. Morrow,11,1,4,0,1,3,4,1,6,7,0,0,1,0,0,5,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5179093,C. McCarty,13,3,3,0,0,0,0,1,4,5,0,1,2,0,4,6,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5113975,D. Everett,13,7,7,1,1,2,3,0,2,2,0,1,1,0,0,17,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5247550,L. Hunt,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5243407,J. Miles,8,2,3,0,0,2,2,1,0,1,1,1,0,0,0,6,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5243405,J. Johnson,21,3,7,0,2,0,0,2,1,3,4,2,0,1,0,6,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5243404,F. Tenebay,18,5,6,0,1,5,6,1,6,7,2,2,0,1,1,15,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5192847,J. Seay-Oliver,5,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
5179092,W. Dubinsky,20,0,5,0,3,2,2,0,1,1,2,0,0,1,0,2,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,36,63,2,14,20,28,11,34,45,16,15,4,8,11,94,South Carolina State,Voorhees,TRUE,FALSE,2024-11-11,H
