player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,35,4,9,0,0,6,9,5,1,6,0,2,0,4,2,14,South Carolina State,Norfolk State,FALSE,TRUE,2025-02-01,A
5243404,F. Tenebay,29,1,4,0,3,2,4,2,3,5,2,1,0,1,5,4,South Carolina State,Norfolk State,FALSE,TRUE,2025-02-01,A
5182338,O. Croskey,37,2,14,2,8,1,2,1,2,3,0,0,0,0,4,7,South Carolina State,Norfolk State,FALSE,TRUE,2025-02-01,A
5179096,M. Teal,10,0,2,0,1,0,2,0,2,2,0,0,0,0,1,0,South Carolina State,Norfolk State,FALSE,TRUE,2025-02-01,A
5179095,M. Taylor,33,6,8,2,4,1,1,1,2,3,2,0,0,3,3,15,South Carolina State,Norfolk State,FALSE,TRUE,2025-02-01,A
5243409,D. Wright,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,South Carolina State,Norfolk State,FALSE,FALSE,2025-02-01,A
5179094,J. Morrow,14,2,8,0,1,2,2,1,4,5,0,2,0,0,1,6,South Carolina State,Norfolk State,FALSE,FALSE,2025-02-01,A
5113975,D. Everett,27,5,8,0,0,3,5,4,2,6,0,0,0,2,5,13,South Carolina State,Norfolk State,FALSE,FALSE,2025-02-01,A
5243405,J. Johnson,14,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,South Carolina State,Norfolk State,FALSE,FALSE,2025-02-01,A
5179092,W. Dubinsky,21,2,9,2,6,0,0,2,3,5,2,1,0,3,3,6,South Carolina State,Norfolk State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,64,6,23,15,25,20,23,43,7,7,0,18,25,65,South Carolina State,Norfolk State,FALSE,FALSE,2025-02-01,A
