player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,20,5,7,0,0,5,12,3,5,8,0,2,0,4,2,15,South Carolina State,Howard,FALSE,TRUE,2025-02-03,A
5243405,J. Johnson,29,6,10,2,3,0,0,0,4,4,4,3,0,2,4,14,South Carolina State,Howard,FALSE,TRUE,2025-02-03,A
5243404,F. Tenebay,16,1,2,0,1,3,5,1,0,1,0,3,0,1,2,5,South Carolina State,Howard,FALSE,TRUE,2025-02-03,A
5182338,O. Croskey,32,10,17,5,8,2,2,4,4,8,2,3,0,3,2,27,South Carolina State,Howard,FALSE,TRUE,2025-02-03,A
5179095,M. Taylor,27,1,4,1,2,0,0,0,3,3,6,2,0,2,2,3,South Carolina State,Howard,FALSE,TRUE,2025-02-03,A
5243409,D. Wright,11,2,2,0,0,2,4,1,1,2,0,0,0,0,1,6,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
5179094,J. Morrow,9,0,3,0,0,2,2,2,0,2,0,0,0,0,2,2,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
5113975,D. Everett,26,4,7,0,0,3,4,2,4,6,2,4,0,4,5,11,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
5243407,J. Miles,7,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
5192847,J. Seay-Oliver,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
5179096,M. Teal,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
5179092,W. Dubinsky,15,2,5,0,3,0,1,0,0,0,0,1,0,0,0,4,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
NA,TEAM,NA,32,61,8,19,17,30,15,24,39,14,19,0,18,22,89,South Carolina State,Howard,FALSE,FALSE,2025-02-03,A
