player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5179093,C. McCarty,10,1,2,0,0,0,1,1,1,2,0,0,0,0,3,2,South Carolina State,Norfolk State,TRUE,TRUE,2025-03-01,H
5113975,D. Everett,29,7,11,0,0,5,8,6,4,10,5,0,0,0,1,19,South Carolina State,Norfolk State,TRUE,TRUE,2025-03-01,H
5182338,O. Croskey,23,3,8,2,3,3,4,0,3,3,3,4,0,1,4,11,South Carolina State,Norfolk State,TRUE,TRUE,2025-03-01,H
5179096,M. Teal,16,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,South Carolina State,Norfolk State,TRUE,TRUE,2025-03-01,H
5179092,W. Dubinsky,22,2,5,2,4,6,6,1,1,2,4,1,0,1,2,12,South Carolina State,Norfolk State,TRUE,TRUE,2025-03-01,H
5243409,D. Wright,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5179094,J. Morrow,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5143607,D. Jones,28,3,7,0,0,14,17,3,5,8,2,2,2,2,3,20,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5243407,J. Miles,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5243405,J. Johnson,17,2,4,0,1,2,2,0,1,1,3,3,0,3,2,6,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5243404,F. Tenebay,7,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5179095,M. Taylor,28,6,10,6,7,0,0,0,1,1,2,1,0,2,4,18,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
5106054,C. McKenzie,11,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,25,53,11,21,30,38,13,18,31,21,11,2,11,21,91,South Carolina State,Norfolk State,TRUE,FALSE,2025-03-01,H
