player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,21,5,8,0,0,6,12,3,4,7,1,1,0,4,4,16,South Carolina State,Bethune-Cookman,FALSE,TRUE,2024-11-16,A
5113975,D. Everett,20,0,3,0,1,0,0,1,2,3,2,0,0,1,4,0,South Carolina State,Bethune-Cookman,FALSE,TRUE,2024-11-16,A
5182338,O. Croskey,15,5,9,2,5,0,0,1,2,3,0,0,0,0,4,12,South Carolina State,Bethune-Cookman,FALSE,TRUE,2024-11-16,A
5179095,M. Taylor,20,2,8,0,1,0,2,1,0,1,4,1,0,0,0,4,South Carolina State,Bethune-Cookman,FALSE,TRUE,2024-11-16,A
5106054,C. McKenzie,19,2,4,1,2,0,0,0,1,1,0,1,1,1,1,5,South Carolina State,Bethune-Cookman,FALSE,TRUE,2024-11-16,A
5243409,D. Wright,6,2,4,0,0,0,0,0,3,3,0,0,0,0,0,4,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5243408,R. Maric,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5179094,J. Morrow,10,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5179093,C. McCarty,28,2,3,0,0,0,0,2,2,4,0,2,2,3,2,4,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5243405,J. Johnson,15,2,5,0,1,0,0,0,2,2,1,1,0,3,1,4,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5243404,F. Tenebay,16,0,6,0,1,0,0,0,2,2,2,0,0,0,3,0,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5179096,M. Teal,9,0,3,0,2,0,0,0,1,1,2,0,1,1,0,0,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
5179092,W. Dubinsky,19,2,7,2,6,7,8,3,0,3,1,0,0,1,2,13,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,60,5,19,13,22,13,23,36,14,6,5,15,22,62,South Carolina State,Bethune-Cookman,FALSE,FALSE,2024-11-16,A
