player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,24,1,4,0,0,3,4,2,4,6,0,1,5,3,4,5,South Carolina State,Norfolk State,FALSE,TRUE,2025-03-15,N
5243405,J. Johnson,21,2,5,0,1,0,0,1,4,5,2,1,0,0,0,4,South Carolina State,Norfolk State,FALSE,TRUE,2025-03-15,N
5243404,F. Tenebay,4,1,4,0,0,1,1,2,1,3,0,2,0,2,0,3,South Carolina State,Norfolk State,FALSE,TRUE,2025-03-15,N
5182338,O. Croskey,24,3,12,2,9,2,2,1,2,3,1,2,1,2,5,10,South Carolina State,Norfolk State,FALSE,TRUE,2025-03-15,N
5179092,W. Dubinsky,30,8,11,5,5,3,3,1,1,2,3,2,0,5,1,24,South Carolina State,Norfolk State,FALSE,TRUE,2025-03-15,N
5179093,C. McCarty,19,2,4,0,0,0,0,1,1,2,0,0,0,0,1,4,South Carolina State,Norfolk State,FALSE,FALSE,2025-03-15,N
5113975,D. Everett,21,3,7,0,0,0,0,2,2,4,0,1,0,2,4,6,South Carolina State,Norfolk State,FALSE,FALSE,2025-03-15,N
5179096,M. Teal,16,0,2,0,2,0,0,1,1,2,5,0,0,1,3,0,South Carolina State,Norfolk State,FALSE,FALSE,2025-03-15,N
5179095,M. Taylor,22,1,5,1,2,0,2,1,1,2,3,0,0,0,2,3,South Carolina State,Norfolk State,FALSE,FALSE,2025-03-15,N
5106054,C. McKenzie,19,2,8,2,8,0,0,1,1,2,2,0,0,0,2,6,South Carolina State,Norfolk State,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,23,62,10,27,9,12,14,19,33,16,9,6,15,22,65,South Carolina State,Norfolk State,FALSE,FALSE,2025-03-15,N
