player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5143607,D. Jones,28,1,4,0,0,3,6,2,5,7,4,0,2,3,1,5,South Carolina State,Northern Kentucky,FALSE,TRUE,2024-12-21,A
5113975,D. Everett,13,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,South Carolina State,Northern Kentucky,FALSE,TRUE,2024-12-21,A
5182338,O. Croskey,28,2,10,1,7,3,5,0,3,3,0,0,0,2,2,8,South Carolina State,Northern Kentucky,FALSE,TRUE,2024-12-21,A
5179095,M. Taylor,18,0,2,0,0,0,0,0,1,1,2,2,0,1,0,0,South Carolina State,Northern Kentucky,FALSE,TRUE,2024-12-21,A
5106054,C. McKenzie,21,4,6,3,5,2,2,0,3,3,0,0,0,0,2,13,South Carolina State,Northern Kentucky,FALSE,TRUE,2024-12-21,A
5243409,D. Wright,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
5179094,J. Morrow,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
5179093,C. McCarty,21,2,5,0,0,0,0,1,0,1,0,2,3,1,2,4,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
5243405,J. Johnson,9,2,2,0,0,1,2,2,0,2,0,0,0,1,2,5,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
5243404,F. Tenebay,21,0,2,0,0,0,0,0,3,3,0,1,0,4,2,0,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
5179096,M. Teal,17,2,6,2,5,0,2,1,1,2,2,0,0,1,2,6,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
5179092,W. Dubinsky,19,2,5,2,5,0,2,0,2,2,1,0,0,0,2,6,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,15,44,8,23,9,19,8,25,33,12,6,6,19,18,47,South Carolina State,Northern Kentucky,FALSE,FALSE,2024-12-21,A
